-1.429882360585837286e+00,-8.816363669346405363e-01,8.522357862960796560e-01,-2.078711268826762826e+00,8.395265283664543610e-01,-3.280191841709139688e-01
-1.411469912095800305e+00,-8.696918683099384983e-01,8.247204277063433508e-01,-2.034278995183034233e+00,8.105239246687904187e-01,-3.904620808298073231e-01
-1.393222989302027592e+00,-8.572864314726941215e-01,7.961426998404560473e-01,-1.988817597835471185e+00,7.820381312409470098e-01,-4.536903955868278326e-01
-1.375150074430803615e+00,-8.444160424535793741e-01,7.664909520738421023e-01,-1.942319223220438928e+00,7.540714957715103361e-01,-5.176267785663754006e-01
-1.357258924065734229e+00,-8.310769804148806505e-01,7.357541536687437489e-01,-1.894775948725931025e+00,7.266252670282913328e-01,-5.821953048159705935e-01
-1.339556568672314318e+00,-8.172659249112833590e-01,7.039222062787456879e-01,-1.846180148105582175e+00,6.996999630244038482e-01,-6.473228506425129369e-01
-1.322049310599515470e+00,-8.029800952554895233e-01,6.709863442333260375e-01,-1.796524956978811982e+00,6.732957187739143645e-01,-7.129403556336023629e-01
-1.304742720160434244e+00,-7.882174279387728077e-01,6.369396384792125332e-01,-1.745804837789988850e+00,6.474126009440144269e-01,-7.789839322027449775e-01
-1.287641629702595436e+00,-7.729767984307859274e-01,6.017776210062030229e-01,-1.694016242762184987e+00,6.220508790154143375e-01,-8.453957910688185695e-01
-1.270750125834075206e+00,-7.572582936460074965e-01,5.654990464579431331e-01,-1.641158372628608753e+00,5.972112451897995111e-01,-9.121249582976352910e-01
-1.254071540146579622e+00,-7.410635406444354700e-01,5.281068056973733382e-01,-1.587234027741317943e+00,5.728949780369779754e-01,-9.791277670921841869e-01
-1.237608438852579429e+00,-7.243960953734028818e-01,4.896090014000222257e-01,-1.532250545827624322e+00,5.491040475866622028e-01,-1.046368115210956518e+00
-1.221362611724450042e+00,-7.072618920171753754e-01,4.500201871022670441e-01,-1.476220816305201966e+00,5.258411621107392797e-01,-1.113817486591094807e+00
-1.205335060599244335e+00,-6.896697483187672617e-01,4.093627572278286664e-01,-1.419164353705377746e+00,5.031097591236953770e-01,-1.181454743366860516e+00
-1.189525987523935679e+00,-6.716319146356434233e-01,3.676684552569525199e-01,-1.361108401501477827e+00,4.809139451041299362e-01,-1.249265701912887438e+00
-1.173934782419008283e+00,-6.531646442550994580e-01,3.249799397388859479e-01,-1.302089021986369222e+00,4.592583900936771379e-01,-1.317242513667500781e+00
-1.158560010017887221e+00,-6.342887498495720644e-01,2.813523138502602716e-01,-1.242152108106273856e+00,4.381481846635420507e-01,-1.385382878083168290e+00
-1.143399395905819960e+00,-6.150300968977614469e-01,2.368544863306416837e-01,-1.181354231038798552e+00,4.175886677533821034e-01,-1.453689120789023681e+00
-1.128449811854133733e+00,-5.954199715293866380e-01,1.915701954925758954e-01,-1.119763216431918007e+00,3.975852345580051517e-01,-1.522167174528245903e+00
-1.113707261420323613e+00,-5.754952509084494405e-01,1.455985025801836419e-01,-1.057458328389724089e+00,3.781431338986660506e-01,-1.590825503211709346e+00
-1.099166867980632789e+00,-5.552983032730066659e-01,9.905355768131790528e-02,-9.945299409603746144e-01,3.592672642621200785e-01,-1.659674010134076561e+00
-1.084822868860327860e+00,-5.348765564867291600e-01,5.206347254289359766e-02,-9.310785995451620334e-01,3.409619768094725445e-01,-1.728722969849785684e+00
-1.070668620724990472e+00,-5.142817012571797575e-01,4.768207692114438678e-03,-8.672134239764455188e-01,3.232308920973623323e-01,-1.797982019544537513e+00
-1.056696622421687159e+00,-4.935685373249662500e-01,-4.268350558952427320e-02,-8.030498794322965539e-01,3.060767351148770410e-01,-1.867459240479035554e+00
-1.042898561477964448e+00,-4.727935222177506724e-01,-9.013804993245753960e-02,-7.387070306048709734e-01,2.895011908319478078e-01,-1.937160354039045629e+00
-1.029265389081531090e+00,-4.520131320986428558e-01,-1.374413201011279451e-01,-6.743044801742594796e-01,2.735047802817772156e-01,-2.007088050976709948e+00
-1.015787425532133748e+00,-4.312821801105932162e-01,-1.844432447141329257e-01,-6.099592526434560735e-01,2.580867558176143106e-01,-2.077241467196491609e+00
-1.002454494315778266e+00,-4.106522489052110703e-01,-2.310020104288364740e-01,-5.457829010762471622e-01,2.432450139788529253e-01,-2.147615815047025034e+00
-9.892560789392197407e-01,-3.901703767391291322e-01,-2.769876134713408766e-01,-4.818790809203757353e-01,2.289760253840155690e-01,-2.218202175124296183e+00
-9.761814934462529347e-01,-3.698780950560645042e-01,-3.222844743753306984e-01,-4.183417602540983049e-01,2.152747828149918219e-01,-2.288987449392877682e+00
-9.632200558586053729e-01,-3.498108610448182332e-01,-3.667929977880918235e-01,-3.552541393693836591e-01,2.021347704509307841e-01,-2.359954471436786605e+00
-9.503612539086649935e-01,-3.299978748199901557e-01,-4.104301037881410430e-01,-2.926882582441745484e-01,1.895479583215033126e-01,-2.431082263765226958e+00
-9.375948941132948855e-01,-3.104622287084137788e-01,-4.531288704811088919e-01,-2.307051972260595607e-01,1.775048260099818254e-01,-2.502346425777180361e+00
-9.249112278886352234e-01,-2.912213113315901269e-01,-4.948374943638470524e-01,-1.693557336598253138e-01,1.659944183801941309e-01,-2.573719630068163955e+00
-9.123010513469212990e-01,-2.722873817743226565e-01,-5.355177949818750172e-01,-1.086813049090656763e-01,1.550044339263148274e-01,-2.645172200143948160e+00
-8.997557780936275007e-01,-2.536682352161873100e-01,-5.751434742275045586e-01,-4.871513921907422162e-02,1.445213437559716985e-01,-2.716672739964605565e+00
-8.872674864291579810e-01,-2.353678955351822533e-01,-6.136983028386949757e-01,1.051655938891678937e-02,1.345305367415188524e-01,-2.788188785364660749e+00
-8.748289437500041954e-01,-2.173872875291235074e-01,-6.511743607994413541e-01,6.899345623305550013e-02,1.250164844196514635e-01,-2.859687449169197482e+00
-8.624336116949160580e-01,-1.997248579069991758e-01,-6.875704141622562826e-01,1.267000165523503308e-01,1.159629180126843240e-01,-2.931136035337332135e+00
-8.500756358281139624e-01,-1.823771280449170140e-01,-7.228904737700589944e-01,1.836245530423440409e-01,1.073530095350337943e-01,-3.002502602137561372e+00
-8.377498235484860389e-01,-1.653391719463828680e-01,-7.571425534123977785e-01,2.397584036806912622e-01,9.916954925058255044e-02,-3.073756459589377155e+00
-8.254516135976783797e-01,-1.486050200050215986e-01,-7.903376258098584461e-01,2.950952406179741527e-01,9.139511259728284875e-02,3.138316715523567169e+00
-8.131770401151134919e-01,-1.321679935773555081e-01,-8.224887630363003632e-01,3.496305030095110400e-01,8.401221090391410018e-02,3.067373308647938668e+00
-8.009226937252131862e-01,-1.160209777043920559e-01,-8.536104417626149132e-01,4.033609422865222505e-01,7.700342160976496320e-02,2.996623348618276061e+00
-7.886856816852587659e-01,-1.001566402066354222e-01,-8.837179913411439269e-01,4.562842664462593012e-01,7.035149511269235545e-02,2.926089094454352946e+00
-7.764635886956059441e-01,-8.456760533747188779e-02,-9.128271628548201289e-01,5.083988696140500085e-01,6.403943670722470061e-02,2.855790229999482843e+00
-7.642544395887989062e-01,-6.924658960351863513e-02,-9.409537987890648214e-01,5.597036337505792991e-01,5.805056326567005487e-02,2.785743816052194788e+00
-7.520566647741737665e-01,-5.418650651782293270e-02,-9.681135852249020957e-01,6.101977904973598932e-01,5.236853532990919102e-02,2.715964298810668698e+00
-7.398690690192381014e-01,-3.938054611842878305e-02,-9.943218709297300117e-01,6.598808324803445702e-01,4.697736611413315388e-02,2.646463565747403823e+00
-7.276908038958181946e-01,-2.482223416681046679e-02,-1.019593540155356859e+00,7.087524647478365969e-01,4.186140958051446509e-02,2.577251039954367329e+00
-7.155213440042936801e-01,-1.050547509592457754e-02,-1.043942928187605146e+00,7.568125883043145263e-01,3.700533026047051616e-02,2.508333804253689792e+00
-7.033604669098146855e-01,3.575417967308657657e-03,-1.067383770658239639e+00,8.040613088676205056e-01,3.239405787532602388e-02,2.439716746859792895e+00
-6.912082365772619363e-01,1.742570341819324464e-02,-1.089929179310019869e+00,8.504989650059903150e-01,2.801273008025230785e-02,2.371402721029439054e+00
-6.790649899745124785e-01,3.105019947692445881e-02,-1.111591638310646779e+00,8.961261707049906766e-01,2.384662682679258155e-02,2.303392711889646449e+00
-6.669313264245831929e-01,4.445327886657676753e-02,-1.132383016367729311e+00,9.409438681838153684e-01,1.988109991738897658e-02,2.235686004449486841e+00
-6.548080992252364174e-01,5.763886851447110049e-02,-1.152314590837314690e+00,9.849533874412691459e-01,1.610150130878723607e-02,2.168280347653285478e+00
-6.426964090187534673e-01,7.061045321463298163e-02,-1.171397080776596766e+00,1.028156509580857136e+00,1.249311360387143910e-02,2.101172110201443566e+00
-6.305975983839717802e-01,8.337108242071243625e-02,-1.189640686498803168e+00,1.070555531457499931e+00,9.041085945265005946e-03,2.034356424738093416e+00
-6.185132471361843853e-01,9.592337952277560365e-02,-1.207055133673263114e+00,1.112153329619200992e+00,5.730378182315221461e-03,1.967827317871379211e+00
-6.064451678563400616e-01,1.082695531067839473e-01,-1.223649720400667107e+00,1.152953421896616870e+00,2.545715724355708705e-03,1.901577824341609491e+00
-5.943954012265058040e-01,1.204114098099441921e-01,-1.239433366003030779e+00,1.192960025330197071e+00,-5.284430757844247109e-04,1.835600084473038018e+00
-5.823662108199978427e-01,1.323503684747287246e-01,-1.254414660516588897e+00,1.232178109424065804e+00,-3.507925825883149475e-03,1.769885424823207654e+00
-5.703600770771926065e-01,1.440874753743370540e-01,-1.268601914077164272e+00,1.270613443981459811e+00,-6.408850830125862805e-03,1.704424422665323569e+00
-5.583796902861111189e-01,1.556234203367655722e-01,-1.282003205551873526e+00,1.308272641009915693e+00,-9.247617952734814295e-03,1.639206955589609604e+00
-5.464279424743097024e-01,1.669585536366531842e-01,-1.294626429906250875e+00,1.345163190385952001e+00,-1.204088663772457518e-02,1.574222238075849489e+00
-5.345079181992867801e-01,1.780929035561094054e-01,-1.306479343907784196e+00,1.381293489138606612e+00,-1.480554277705964893e-02,1.509458847360450218e+00
-5.226228842930805696e-01,1.890261945396383703e-01,-1.317569609859656987e+00,1.416672864348845318e+00,-1.755865666976632114e-02,1.444904741289696259e+00
-5.107762786687136680e-01,1.997578658854128331e-01,-1.327904837135127858e+00,1.451311589768069066e+00,-2.031743471382399177e-02,1.380547271112344765e+00
-4.989716983290337082e-01,2.102870909265516230e-01,-1.337492621345587995e+00,1.485220896335070373e+00,-2.309916769637267858e-02,1.316373192318907925e+00
-4.872128867315824730e-01,2.206127966625125170e-01,-1.346340581025549099e+00,1.518412976819190741e+00,-2.592117858693796656e-02,1.252368676684691096e+00
-4.755037206575571385e-01,2.307336838029031834e-01,-1.354456391757020262e+00,1.550900984841323771e+00,-2.880077260024727775e-02,1.188519328624269678e+00
-4.638481967115198890e-01,2.406482471845496629e-01,-1.361847817685242656e+00,1.582699028527763563e+00,-3.175519200172636364e-02,1.124810208823827207e+00
-4.522504175452711772e-01,2.503547965181455726e-01,-1.368522740398939286e+00,1.613822159038993842e+00,-3.480157771310467274e-02,1.061225867892962027e+00
-4.407145778589097729e-01,2.598514774138622752e-01,-1.374489185162515392e+00,1.644286354190708899e+00,-3.795693927751907920e-02,9.977503924780449784e-01
-4.292449501893338959e-01,2.691362926265572497e-01,-1.379755344496499836e+00,1.674108497351683322e+00,-4.123813420449046196e-02,9.343674659138766492e-01
-4.178458704556897163e-01,2.782071234513260327e-01,-1.384329599107416264e+00,1.703306351766062710e+00,-4.466185717357595841e-02,8.710604450678735011e-01
-4.065217231961746336e-01,2.870617511897330942e-01,-1.388220536170624353e+00,1.731898530409014869e+00,-4.824463906325405366e-02,8.078124545594423944e-01
-3.952769264038435426e-01,2.956978785967313006e-01,-1.391436964970767187e+00,1.759904461446493151e+00,-5.200285531185429300e-02,7.446064990240516268e-01
-3.841159158523165806e-01,3.041131512085951116e-01,-1.393987929905408540e+00,1.787344349333423121e+00,-5.595274272384157671e-02,6.814255935434625489e-01
-3.730431287963181797e-01,3.123051784436414180e-01,-1.395882720859190851e+00,1.814239131550636097e+00,-6.011042351236827591e-02,6.182529117864745682e-01
-3.620629869368084952e-01,3.202715543605326176e-01,-1.397130880959125632e+00,1.840610430949622289e+00,-6.449193511520151523e-02,5.550719508033639116e-01
-3.511798785556172198e-01,3.280098779539061260e-01,-1.397742211727027062e+00,1.866480503645733480e+00,-6.911326412808853348e-02,4.918667107962345075e-01
-3.403981397491640526e-01,3.355177728642744217e-01,-1.397726775653036047e+00,1.891872182374903399e+00,-7.399038255647139017e-02,4.286218875506303538e-01
-3.297220347241792138e-01,3.427929063788408004e-01,-1.397094896224992722e+00,1.916808815206614280e+00,-7.913928448146601013e-02,3.653230745649602151e-01
-3.191557351594647152e-01,3.498330076023037916e-01,-1.395857155462319144e+00,1.941314199487492953e+00,-8.457602115846904467e-02,3.019569712583701215e-01
-3.087032986859439831e-01,3.566358846820476547e-01,-1.394024389020256605e+00,1.965412510877043051e+00,-9.031673250846165846e-02,2.385115929813183266e-01
-2.983686465919117015e-01,3.631994409804918944e-01,-1.391607678950882221e+00,1.989128227331895316e+00,-9.637767291846567608e-02,1.749764779059200248e-01
-2.881555409209765051e-01,3.695216900988916864e-01,-1.388618344231364210e+00,2.012486047900865049e+00,-1.027752292383841692e-01,1.113428852492812371e-01
-2.780675611960773952e-01,3.756007696716010535e-01,-1.385067929197409287e+00,2.035510806214377411e+00,-1.095259288509453782e-01,4.760397870261591502e-02
-2.681080810733431075e-01,3.814349538677062057e-01,-1.380968190050658739e+00,2.058227378593828760e+00,-1.166464357085719300e-01,-1.624501157038543697e-02
-2.582802453032294610e-01,3.870226645578970226e-01,-1.376331079642638899e+00,2.080660586775523235e+00,-1.241535322888665804e-01,-8.020665540408218608e-02
-2.485869474514876831e-01,3.923624811282265812e-01,-1.371168730774241507e+00,2.102835095346915040e+00,-1.320640855357373966e-01,-1.442812248557066579e-01
-2.390308089064343555e-01,3.974531489486155533e-01,-1.365493438287805894e+00,2.124775304137183962e+00,-1.403949950451331419e-01,-2.084666395057686583e-01
-2.296141597680786961e-01,4.022935865319922089e-01,-1.359317640267559302e+00,2.146505235996290839e+00,-1.491631220429835425e-01,-2.727584619131722121e-01
-2.203390222741972715e-01,4.068828914490012494e-01,-1.352653898701872581e+00,2.168048420641779828e+00,-1.583851981071526527e-01,-3.371499497099378351e-01
-2.112070974626228947e-01,4.112203450922032877e-01,-1.345514879995550750e+00,2.189427775553147271e+00,-1.680777131202131625e-01,-4.016321697969679194e-01
-2.022197557911302457e-01,4.153054164113055280e-01,-1.337913335749784771e+00,2.210665485247887307e+00,-1.782567826141177314e-01,-4.661941785761094525e-01
-1.933780324291014263e-01,4.191377647656913674e-01,-1.329862084248722320e+00,2.231782880674054059e+00,-1.889379954799096650e-01,-5.308232700643905622e-01
-1.846826278914484309e-01,4.227172420606609138e-01,-1.321373993101932598e+00,2.252800320887035745e+00,-2.001362439509558611e-01,-5.955052910482380168e-01
-1.761339145987485810e-01,4.260438943476256290e-01,-1.312461963488428474e+00,2.273737079620953949e+00,-2.118655387967593451e-01,-6.602250191521373823e-01
-1.677319498138065412e-01,4.291179630743762186e-01,-1.303138916427770910e+00,2.294611239787290202e+00,-2.241388137394781654e-01,-7.249665958744128114e-01
-1.594764952224975718e-01,4.319398861680966428e-01,-1.293417781465165062e+00,2.315439599297226536e+00,-2.369677241641978682e-01,-7.897140024060784746e-01
-1.513670431984194820e-01,4.345102991201484355e-01,-1.283311488099452502e+00,2.336237591866900054e+00,-2.503624461614972763e-01,-8.544515615963120814e-01
-1.434028495240485535e-01,4.368300362175656093e-01,-1.272832960205917852e+00,2.357019226581760662e+00,-2.643314827350326524e-01,-9.191644450370801689e-01
-1.355829720483045508e-01,4.389001320322790112e-01,-1.261995113611861008e+00,2.377797049926045236e+00,-2.788814845477172177e-01,-9.838391602566614047e-01
-1.279063144589031031e-01,4.407218232367954291e-01,-1.250810856875544497e+00,2.398582133692894747e+00,-2.940170927993971395e-01,-1.048463989833798626e+00
-1.203716740583125472e-01,4.422965507667070417e-01,-1.239293095203494843e+00,2.419384091660158997e+00,-3.097408116802502498e-01,-1.113029352284658824e+00
-1.129777921768020943e-01,4.436259622989950357e-01,-1.227454737323408374e+00,2.440211127143995018e+00,-3.260529173105337630e-01,-1.177528054221494092e+00
-1.057234056563804009e-01,4.447119149640216262e-01,-1.215308705016784341e+00,2.461070112543502830e+00,-3.429514091751382776e-01,-1.241955404847762123e+00
-9.860729771338039296e-02,4.455564781618616688e-01,-1.202867944913465825e+00,2.481966700799481895e+00,-3.604320088385407073e-01,-1.306309167529176918e+00
-9.162834644746888080e-02,4.461619363133778049e-01,-1.190145442065254855e+00,2.502905467358286895e+00,-3.784882092539907927e-01,-1.370589328990507783e+00
-8.478556931635920779e-02,4.465307913457862710e-01,-1.177154234752081585e+00,2.523890079816766718e+00,-3.971113763436533439e-01,-1.434797674474053153e+00
-7.807816203655690290e-02,4.466657646931541659e-01,-1.163907429934582183e+00,2.544923490989884574e+00,-4.162909028049526228e-01,-1.498937166608507621e+00
-7.150553059254893817e-02,4.465697985852273844e-01,-1.150418218752369492e+00,2.566008149752879941e+00,-4.360144123582082032e-01,-1.563011136258357414e+00
-6.506731532643886262e-02,4.462460564033098320e-01,-1.136699891477275681e+00,2.587146222727859879e+00,-4.562680109343433266e-01,-1.627022304607768977e+00
-5.876340642059005304e-02,4.456979218990706482e-01,-1.122765851363756839e+00,2.608339818774072505e+00,-4.770365796280479076e-01,-1.690971666460257428e+00
-5.259395045964086052e-02,4.449289971001738619e-01,-1.108629626892085218e+00,2.629591207368977113e+00,-4.983041026146257102e-01,-1.754857274477110485e+00
-4.655934814763829088e-02,4.439430987642293824e-01,-1.094304881971102095e+00,2.650903021407450488e+00,-5.200540216497349100e-01,-1.818672972155592316e+00
-4.066024364390268681e-02,4.427442532882684967e-01,-1.079805423753042337e+00,2.672278434780008816e+00,-5.422696072579326065e-01,-1.882407129189262118e+00
-3.489750635086602548e-02,4.413366900329722675e-01,-1.065145207809834460e+00,2.693721305401565846e+00,-5.649343353169259396e-01,-1.946041436030821137e+00
-2.927220632170997663e-02,4.397248330770970881e-01,-1.050338340524348713e+00,2.715236275226236007e+00,-5.880322565480335939e-01,-2.009549814740591689e+00
-2.378558473795519893e-02,4.379132914753171568e-01,-1.035399078656659810e+00,2.736828820254497696e+00,-6.115483455563303083e-01,-2.072897500486239331e+00
-1.843902111991876577e-02,4.359068481488799773e-01,-1.020341826149054887e+00,2.758505245629224056e+00,-6.354688156791189479e-01,-2.136040342483287446e+00
-1.323399905990691600e-02,4.337104475894372202e-01,-1.005181128328174411e+00,2.780272623581645064e+00,-6.597813861554380210e-01,-2.198924365024914174e+00
-8.172072295839423114e-03,4.313291825983509020e-01,-9.899316637420123577e-01,2.802138675113636346e+00,-6.844754891547721876e-01,-2.261485618982552293e+00
-3.254832863666902790e-03,4.287682803130444253e-01,-9.746082339276018747e-01,2.824111599705056541e+00,-7.095424060795759713e-01,-2.323650342314333539e+00
1.516117120144804030e-03,4.260330877855680320e-01,-9.592257514373347949e-01,2.846199860770054268e+00,-7.349753252866710884e-01,-2.385335435311630725e+00
6.139188781252468384e-03,4.231290573745890571e-01,-9.437992264551704480e-01,2.868411937770722009e+00,-7.607693168694581454e-01,-2.446449243183429267e+00
1.061282401849374460e-02,4.200617321901053414e-01,-9.283437523081388143e-01,2.890756058536576134e+00,-7.869212242264449486e-01,-2.506892625746843795e+00
1.493550677025625578e-02,4.168367317915862014e-01,-9.128744901259597810e-01,2.913239927164075649e+00,-8.134294765511959069e-01,-2.566560282037345875e+00
1.910576798970017864e-02,4.134597382879489080e-01,-8.974066528274065035e-01,2.935870463668639463e+00,-8.402938307953857766e-01,-2.625342287088784143e+00
2.312218473652639245e-02,4.099364829261843979e-01,-8.819554885236166042e-01,2.958653571203980537e+00,-8.675150557333545231e-01,-2.683125789405807815e+00
2.698337417956311879e-02,4.062727331900073402e-01,-8.665362633347973853e-01,2.981593945125712519e+00,-8.950945741536704414e-01,-2.739796811134592058e+00
3.068798361256485502e-02,4.024742803665457003e-01,-8.511642435271568052e-01,3.004694935545875190e+00,-9.230340816235755863e-01,-2.795242088935658842e+00
3.423467779182828852e-02,3.985469274835753972e-01,-8.358546768004644356e-01,3.027958471498149784e+00,-9.513351614936882417e-01,-2.849350892300472449e+00
3.762212499500413448e-02,3.944964774771615446e-01,-8.206227725010684093e-01,3.051385050697793311e+00,-9.799989157120144734e-01,-2.902016757659403368e+00
4.084898317361952691e-02,3.903287214234904545e-01,-8.054836805059222282e-01,3.074973794487905199e+00,-1.009025629595169393e+00,-2.953139081104307451e+00
4.391388743657680810e-02,3.860494266611774750e-01,-7.904524685229787906e-01,3.098722563294905807e+00,-1.038414486080415200e+00,-3.002624519737169706e+00
4.681543987775799165e-02,3.816643246415250545e-01,-7.755440975820102611e-01,3.122628124138234096e+00,-1.068163341387790677e+00,-3.050388161215030980e+00
4.955220247512068937e-02,3.771790983723361523e-01,-7.607733955445822316e-01,-3.136498948414956356e+00,-1.098268569780244341e+00,-3.096354432457414596e+00
5.212269347295869076e-02,3.725993693626071246e-01,-7.461550285372774427e-01,-3.112292808151797097e+00,-1.128724980598264427e+00,-3.140457731012531895e+00
5.452538734539449233e-02,3.679306840262406841e-01,-7.317034703014739794e-01,-3.087943931862732860e+00,-1.159525806351237032e+00,3.100542531756852682e+00
5.675871815635614992e-02,3.631784995577755915e-01,-7.174329695484213953e-01,-3.063457643043198786e+00,-1.190662756722958182e+00,3.060320623948914687e+00
5.882108590142917648e-02,3.583481693470293439e-01,-7.033575155025273418e-01,-3.038839184952833783e+00,-1.222126130171610647e+00,3.022096510955847748e+00
6.071086525374145421e-02,3.534449280481044564e-01,-6.894908019020358214e-01,-3.014093510510862384e+00,-1.253904972552439157e+00,2.985895025710292749e+00
6.242641604406300171e-02,3.484738764580523340e-01,-6.758461897994215706e-01,-2.989225104211655104e+00,-1.285987270930072812e+00,2.951731763974260403e+00
6.396609478095925672e-02,3.434399663894985855e-01,-6.624366695602996735e-01,-2.964237841302424847e+00,-1.318360170437265166e+00,2.919613822649278490e+00
6.532826655008817929e-02,3.383479857388475565e-01,-6.492748224976417903e-01,-2.939134886755750742e+00,-1.351010202552453299e+00,2.889540648037387083e+00
6.651131670854917854e-02,3.332025439575622694e-01,-6.363727825973301000e-01,-2.913918634127797613e+00,-1.383923514327779047e+00,2.861504954794241495e+00
6.751366189505354776e-02,3.280080581295793940e-01,-6.237421987925306777e-01,-2.888590682367327300e+00,-1.417086089694157724e+00,2.835493679172758963e+00
6.833375999473975670e-02,3.227687398448461087e-01,-6.113941982298892741e-01,-2.863151847110096071e+00,-1.450483955795483837e+00,2.811488934362099457e+00
6.897011881607958972e-02,3.174885830392031316e-01,-5.993393509425112287e-01,-2.837602201973912663e+00,-1.484103369179538889e+00,2.789468940748989212e+00
6.942130334698685956e-02,3.121713529463477355e-01,-5.875876363057052076e-01,-2.811941144827224459e+00,-1.517930978456043078e+00,2.769408909273773478e+00
6.968594155174892557e-02,3.068205762802089231e-01,-5.761484116041832859e-01,-2.786167483870046535e+00,-1.551953961623235845e+00,2.751281861309670784e+00
6.976272874662144130e-02,3.014395327373128319e-01,-5.650303829863162486e-01,-2.760279538553582324e+00,-1.586160137605862497e+00,2.735059373349155720e+00
6.965043064923438776e-02,2.960312478798884372e-01,-5.542415790244790141e-01,-2.734275250782471023e+00,-1.620538052617775948e+00,2.720712239030171453e+00
6.934788523654539238e-02,2.905984874325487910e-01,-5.437893270425588899e-01,-2.708152302405217426e+00,-1.655077042767310713e+00,2.708211044567730319e+00
6.885400357027199325e-02,2.851437529991331932e-01,-5.336802323142123550e-01,-2.681908235629688164e+00,-1.689767274887641113e+00,2.697526656444841908e+00
6.816776976041027947e-02,2.796692791822504853e-01,-5.239201601800833608e-01,-2.655540573642160229e+00,-1.724599767932635475e+00,2.688630622293113781e+00
6.728824023956804512e-02,2.741770320666109262e-01,-5.145142210803680394e-01,-2.629046939316151743e+00,-1.759566397470577970e+00,2.681495487331788219e+00
6.621454251614904141e-02,2.686687090086403717e-01,-5.054667584520651236e-01,-2.602425170441089897e+00,-1.794659885872257554e+00,2.676095029632806543e+00
6.494587356525895194e-02,2.631457396593092080e-01,-4.967813393989997106e-01,-2.575673430362694027e+00,-1.829873780761300361e+00,2.672404417947649158e+00
6.348149800440781865e-02,2.576092881346760954e-01,-4.884607480080849773e-01,-2.548790313298046950e+00,-1.865202424202804909e+00,2.670400295978698324e+00
6.182074618799401899e-02,2.520602562393824408e-01,-4.805069811578745465e-01,-2.521774943867082452e+00,-1.900640914974746076e+00,2.670060796907230749e+00
5.996301234103139366e-02,2.464992876422107126e-01,-4.729212466456518826e-01,-2.494627070571935334e+00,-1.936185066112597442e+00,2.671365491795603564e+00
5.790775283906122312e-02,2.409267728997545044e-01,-4.657039634472427414e-01,-2.467347153063007337e+00,-1.971831359752913126e+00,2.674295275245020420e+00
5.565448472776347855e-02,2.353428552241077498e-01,-4.588547639193508165e-01,-2.439936443064683047e+00,-2.007576901133028446e+00,2.678832191482888980e+00
5.320278456225426000e-02,2.297474368930620126e-01,-4.523724977571997319e-01,-2.412397058805014538e+00,-2.043419373434273378e+00,2.684959203934067951e+00
5.055228763203782616e-02,2.241401862063573669e-01,-4.462552375300926633e-01,-2.384732052714280570e+00,-2.079356994984500773e+00,2.692659911346085622e+00
4.770268762255219785e-02,2.185205448987588006e-01,-4.405002856334411798e-01,-2.356945472040308243e+00,-2.115388480159085649e+00,2.701918213726664408e+00
4.465373674764351597e-02,2.128877359297710048e-01,-4.351041825169357780e-01,-2.329042411888381459e+00,-2.151513005132861700e+00,2.712717931738563237e+00
4.140524636860059421e-02,2.072407715802650763e-01,-4.300627160737176546e-01,-2.301029060046492880e+00,-2.187730179432592514e+00,2.725042383796035583e+00
3.795708809418246732e-02,2.015784617977306181e-01,-4.253709321033891100e-01,-2.272912732820212334e+00,-2.224040024014268813e+00,2.738873925920138674e+00
3.430919533221134243e-02,1.958994227438244362e-01,-4.210231457910571518e-01,-2.244701900994489296e+00,-2.260442956335975584e+00,2.754193460423016049e+00
3.046156523693927323e-02,1.902020855098741914e-01,-4.170129541738265000e-01,-2.216406204981983485e+00,-2.296939782611149283e+00,2.770979920673843022e+00
2.641426096810535473e-02,1.844847049775190373e-01,-4.133332495936771767e-01,-2.188036458228640235e+00,-2.333531697107038116e+00,2.789209740503171719e+00
2.216741414844855887e-02,1.787453688122488116e-01,-4.099762341599135773e-01,-2.159604638045109049e+00,-2.370220288000943309e+00,2.808856318161208510e+00
1.772122737802491257e-02,1.729820065867812839e-01,-4.069334352638815377e-01,-2.131123863231627169e+00,-2.407007548928606244e+00,2.829889486074720129e+00
1.307597663810511693e-02,1.671923990385942582e-01,-4.041957222021224094e-01,-2.102608358172637359e+00,-2.443895894966234383e+00,2.852274998847578402e+00
8.232013397235973112e-03,1.613741874711852875e-01,-4.017533239705567416e-01,-2.074073403495800161e+00,-2.480888181396822656e+00,2.875974052912443124e+00
3.189766220027516301e-03,1.555248833115507878e-01,-3.995958482910670906e-01,-2.045535273907679308e+00,-2.517987723244420106e+00,2.900942851854597215e+00
-2.050258321829825925e-03,1.496418778368822922e-01,-3.977123019228780976e-01,-2.017011164412398472e+00,-2.555198313242721841e+00,2.927132231589824940e+00
-7.487475624448128135e-03,1.437224520816439699e-01,-3.960911122949045682e-01,-1.988519106754272237e+00,-2.592524235665190080e+00,2.954487359201268148e+00
-1.312122407311852069e-02,1.377637869322642927e-01,-3.947201504728722887e-01,-1.960077878553133868e+00,-2.629970273311180939e+00,2.982947518269901011e+00
-1.895076722741335234e-02,1.317629734110493389e-01,-3.935867554482270214e-01,-1.931706908164948278e+00,-2.667541704941645886e+00,3.012445991953434543e+00
